Date,Open,Close
2015-09-01,292.22,292.5
2015-09-02,298.48,304.21
2015-09-03,306.47,301.63
2015-09-04,297.72,302.26
2015-09-08,306.91,308.74
2015-09-09,313.55,303.48
2015-09-10,302.91,312.62
2015-09-11,310.67,315.37
2015-09-14,316.89,316.23
2015-09-15,316.41,319.86
2015-09-16,319.05,319.56
2015-09-17,321.19,325.3
2015-09-18,321.06,314.67
2015-09-21,315.29,297.16
2015-09-22,292.52,299.06
2015-09-23,299.27,298.34
2015-09-24,295.58,293.01
2015-09-25,298.78,284.79
2015-09-28,282.54,272.28
2015-09-29,270.6,278.23
2015-09-30,283.98,291.14
