Date,Open,Close
2016-06-01,23.37,23.23
2016-06-02,23.34,23.46
2016-06-03,23.37,23.34
2016-06-06,23.36,23.32
2016-06-07,23.29,23.47
2016-06-08,23.4,23.57
2016-06-09,23.49,23.45
2016-06-10,23.24,22.95
2016-06-13,22.9,23.02
2016-06-14,22.92,22.94
2016-06-15,22.97,22.94
2016-06-16,22.8,22.97
2016-06-17,23.0,23.19
2016-06-20,23.44,23.22
2016-06-21,22.8,23.22
2016-06-22,23.24,23.01
2016-06-23,23.22,24.04
2016-06-24,23.19,22.45
2016-06-27,22.17,21.24
2016-06-28,21.44,21.51
2016-06-29,21.69,22.07
2016-06-30,22.22,22.49
