Date,Open,Close
1999-06-01,47.44,46.19
1999-06-02,46.38,46.0
1999-06-03,46.25,47.0
1999-06-04,46.88,47.19
1999-06-07,49.13,50.0
1999-06-08,50.06,49.06
1999-06-09,49.19,50.56
1999-06-10,50.81,50.44
1999-06-11,50.81,50.13
1999-06-14,51.5,50.38
1999-06-15,51.0,53.25
1999-06-16,53.63,52.81
1999-06-17,52.06,52.88
1999-06-18,52.75,52.56
1999-06-21,52.94,52.56
1999-06-22,52.56,51.56
1999-06-23,51.56,50.63
1999-06-24,50.69,50.0
1999-06-25,50.25,50.25
1999-06-28,50.5,50.0
1999-06-29,50.0,51.0
1999-06-30,51.13,49.5
