Date,Open,Close
2011-03-01,37.37,37.21
2011-03-02,37.1,37.58
2011-03-03,37.79,37.96
2011-03-04,38.04,37.45
2011-03-07,37.63,37.59
2011-03-08,37.55,38.03
2011-03-09,38.04,38.08
2011-03-10,37.8,37.42
2011-03-11,37.55,37.76
2011-03-14,37.38,36.78
2011-03-15,36.0,35.81
2011-03-16,35.81,35.49
2011-03-17,35.84,35.61
2011-03-18,36.0,35.71
2011-03-21,36.09,36.4
2011-03-22,36.36,36.52
2011-03-23,36.4,36.53
2011-03-24,36.71,36.75
2011-03-25,36.8,36.62
2011-03-28,36.67,36.14
2011-03-29,35.95,36.4
2011-03-30,36.57,36.61
2011-03-31,36.6,36.59
