Date,Open,Close
2017-10-02,81.3,81.63
2017-10-03,81.41,81.76
2017-10-04,81.8,81.79
2017-10-05,81.72,82.02
2017-10-06,81.77,81.71
2017-10-09,81.84,82.03
2017-10-10,82.34,82.26
2017-10-11,82.16,82.6
2017-10-12,82.31,82.43
2017-10-13,82.73,82.41
2017-10-16,82.7,82.81
2017-10-17,82.63,82.96
2017-10-18,82.96,82.76
2017-10-19,82.35,82.74
2017-10-20,82.85,83.11
2017-10-23,83.15,83.24
2017-10-24,83.55,83.47
2017-10-25,83.45,83.2
2017-10-26,83.37,83.47
2017-10-27,83.0,83.71
2017-10-30,83.71,83.54
2017-10-31,83.65,83.35
