Date,Open,Close
2013-05-01,40.81,40.55
2013-05-02,40.64,40.8
2013-05-03,41.05,41.12
2013-05-06,41.04,41.09
2013-05-07,41.22,41.42
2013-05-08,41.39,41.53
2013-05-09,41.47,41.3
2013-05-10,41.27,41.21
2013-05-13,41.16,41.03
2013-05-14,41.09,41.5
2013-05-15,41.4,41.98
2013-05-16,41.83,41.99
2013-05-17,42.04,42.39
2013-05-20,42.39,42.59
2013-05-21,42.62,42.75
2013-05-22,42.7,42.32
2013-05-23,41.79,42.3
2013-05-24,42.09,42.38
2013-05-28,42.63,42.45
2013-05-29,42.3,41.9
2013-05-30,41.95,42.15
2013-05-31,42.02,41.93
