Date,Open,Close
2011-06-01,40.99,39.65
2011-06-02,39.7,40.01
2011-06-03,39.5,39.85
2011-06-06,39.55,38.07
2011-06-07,38.45,37.58
2011-06-08,37.37,36.81
2011-06-09,36.87,37.77
2011-06-10,37.61,37.92
2011-06-13,38.06,39.17
2011-06-14,39.51,38.78
2011-06-15,38.38,38.0
2011-06-16,37.7,37.63
2011-06-17,38.01,38.3
2011-06-20,37.95,38.16
2011-06-21,38.26,39.31
2011-06-22,39.21,39.51
2011-06-23,38.93,39.41
2011-06-24,39.44,39.59
2011-06-27,39.44,39.99
2011-06-28,40.16,40.15
2011-06-29,41.01,41.5
2011-06-30,41.59,41.64
