Date,Open,Close
1994-08-01,30.5,31.13
1994-08-02,31.38,31.5
1994-08-03,31.38,31.63
1994-08-04,31.0,31.13
1994-08-05,30.88,30.75
1994-08-08,30.75,30.75
1994-08-09,30.75,30.75
1994-08-10,30.88,31.0
1994-08-11,31.0,30.75
1994-08-12,30.75,30.5
1994-08-15,30.63,30.38
1994-08-16,30.63,30.88
1994-08-17,31.0,30.63
1994-08-18,30.38,30.63
1994-08-19,30.75,30.75
1994-08-22,30.63,30.5
1994-08-23,30.5,30.75
1994-08-24,30.88,31.0
1994-08-25,31.0,30.88
1994-08-26,31.13,31.25
1994-08-29,31.38,31.38
1994-08-30,31.5,31.38
1994-08-31,31.5,31.5
