Date,Open,Close
1998-03-02,42.25,42.44
1998-03-03,42.44,42.81
1998-03-04,42.56,42.94
1998-03-05,42.63,43.25
1998-03-06,43.25,43.63
1998-03-09,43.56,44.0
1998-03-10,44.0,44.75
1998-03-11,44.75,45.38
1998-03-12,45.38,45.25
1998-03-13,45.25,44.94
1998-03-16,45.0,45.75
1998-03-17,45.75,46.06
1998-03-18,45.88,46.5
1998-03-19,46.56,46.88
1998-03-20,46.81,47.56
1998-03-23,47.38,47.31
1998-03-24,47.13,47.44
1998-03-25,47.38,47.0
1998-03-26,47.0,46.38
1998-03-27,46.5,45.63
1998-03-30,45.63,45.75
1998-03-31,45.81,46.75
