Date,Open,Close
1995-10-02,24.62,24.0
1995-10-03,24.12,24.25
1995-10-04,24.38,23.5
1995-10-05,23.25,23.5
1995-10-06,23.62,23.88
1995-10-09,24.0,24.38
1995-10-10,24.12,23.88
1995-10-11,24.12,24.25
1995-10-12,24.12,24.12
1995-10-13,24.12,24.0
1995-10-16,24.0,24.25
1995-10-17,24.12,24.38
1995-10-18,24.5,25.25
1995-10-19,25.25,25.62
1995-10-20,25.88,25.5
1995-10-23,25.5,25.38
1995-10-24,25.62,25.0
1995-10-25,24.75,24.25
1995-10-26,25.0,24.38
1995-10-27,24.25,23.75
1995-10-30,24.0,23.88
1995-10-31,24.0,24.0
