Date,Open,Close
2009-10-01,42.59,41.87
2009-10-02,41.38,40.97
2009-10-05,41.13,42.09
2009-10-06,42.49,42.72
2009-10-07,42.72,42.33
2009-10-08,42.75,43.94
2009-10-09,43.74,44.5
2009-10-12,44.99,44.88
2009-10-13,44.93,45.31
2009-10-14,45.67,46.0
2009-10-15,45.96,45.84
2009-10-16,45.46,45.75
2009-10-19,45.93,46.44
2009-10-20,46.6,46.34
2009-10-21,47.3,47.25
2009-10-22,47.25,47.91
2009-10-23,48.02,47.31
2009-10-26,47.24,46.64
2009-10-27,46.84,46.07
2009-10-28,46.13,45.29
2009-10-29,45.52,45.7
2009-10-30,45.57,45.23
