Date,Open,Close
2012-03-01,30.09,30.67
2012-03-02,30.68,30.53
2012-03-05,30.53,30.49
2012-03-06,30.11,29.93
2012-03-07,30.08,30.39
2012-03-08,30.58,30.38
2012-03-09,30.49,30.61
2012-03-12,30.62,30.78
2012-03-13,30.95,32.02
2012-03-14,32.48,32.04
2012-03-15,32.3,32.02
2012-03-16,32.29,32.05
2012-03-19,31.99,32.48
2012-03-20,32.41,31.86
2012-03-21,32.0,31.64
2012-03-22,31.38,32.49
2012-03-23,32.79,33.83
2012-03-26,34.1,33.83
2012-03-27,33.88,33.81
2012-03-28,33.67,33.16
2012-03-29,32.99,32.95
2012-03-30,33.2,33.34
