Date,Open,Close
2006-06-01,52.26,53.38
2006-06-02,55.0,53.9
2006-06-05,53.05,50.41
2006-06-06,50.5,51.4
2006-06-07,51.4,47.92
2006-06-08,46.5,48.9
2006-06-09,50.0,49.65
2006-06-12,48.9,47.21
2006-06-13,47.32,46.22
2006-06-14,46.36,47.81
2006-06-15,49.0,50.94
2006-06-16,50.84,50.55
2006-06-19,51.5,48.62
2006-06-20,49.42,49.18
2006-06-21,49.18,50.77
2006-06-22,50.55,49.73
2006-06-23,49.98,51.37
2006-06-26,51.8,51.91
2006-06-27,52.35,51.99
2006-06-28,52.0,52.93
2006-06-29,53.4,54.86
2006-06-30,55.25,54.25
