Date,Open,Close
1995-10-02,32.5,31.37
1995-10-03,31.37,31.25
1995-10-04,31.37,31.87
1995-10-05,31.62,31.37
1995-10-06,31.37,30.87
1995-10-09,30.87,31.37
1995-10-10,31.12,31.12
1995-10-11,31.25,30.87
1995-10-12,31.0,31.12
1995-10-13,31.25,31.75
1995-10-16,31.75,31.37
1995-10-17,31.62,31.37
1995-10-18,31.5,31.0
1995-10-19,31.0,31.0
1995-10-20,31.12,31.75
1995-10-23,31.75,31.75
1995-10-24,31.87,31.87
1995-10-25,32.0,32.25
1995-10-26,32.12,32.12
1995-10-27,32.0,31.37
1995-10-30,31.37,32.12
1995-10-31,32.12,32.25
