Date,Open,Close
2007-07-02,104.25,108.97
2007-07-03,108.97,109.14
2007-07-05,109.61,108.22
2007-07-06,109.4,110.11
2007-07-09,110.29,109.81
2007-07-10,109.54,108.92
2007-07-11,107.75,109.64
2007-07-12,110.09,110.72
2007-07-13,109.77,111.85
2007-07-16,112.24,112.74
2007-07-17,113.3,112.54
2007-07-18,112.04,115.51
2007-07-19,116.49,117.21
2007-07-20,118.01,117.7
2007-07-23,119.18,117.08
2007-07-24,115.75,112.33
2007-07-25,117.18,123.89
2007-07-26,122.92,123.15
2007-07-27,122.84,118.04
2007-07-30,118.53,119.98
2007-07-31,121.0,120.11
