Date,Open,Close
1998-06-01,64.19,64.06
1998-06-02,64.31,62.63
1998-06-03,63.13,62.75
1998-06-04,62.63,62.63
1998-06-05,62.56,64.0
1998-06-08,64.0,63.13
1998-06-09,63.38,64.0
1998-06-10,63.75,62.12
1998-06-11,62.25,61.0
1998-06-12,61.19,61.5
1998-06-15,60.75,59.56
1998-06-16,59.88,59.94
1998-06-17,60.75,61.63
1998-06-18,62.19,62.19
1998-06-19,63.0,62.69
1998-06-22,62.0,61.81
1998-06-23,61.5,61.81
1998-06-24,61.81,63.0
1998-06-25,63.0,61.88
1998-06-26,61.94,62.06
1998-06-29,62.06,62.38
1998-06-30,62.38,62.75
