Date,Open,Close
1997-10-01,44.13,45.0
1997-10-02,45.38,46.38
1997-10-03,48.13,47.0
1997-10-06,46.13,44.63
1997-10-07,44.75,45.88
1997-10-08,46.13,45.75
1997-10-09,45.5,44.75
1997-10-10,44.75,46.25
1997-10-13,46.38,46.0
1997-10-14,46.0,46.38
1997-10-15,46.25,46.75
1997-10-16,46.75,45.5
1997-10-17,45.38,44.0
1997-10-20,43.88,44.38
1997-10-21,45.13,46.88
1997-10-22,46.88,46.75
1997-10-23,46.75,46.5
1997-10-24,47.0,46.5
1997-10-27,46.38,44.25
1997-10-28,43.75,44.0
1997-10-29,43.75,43.75
1997-10-30,43.25,43.0
1997-10-31,43.0,44.0
