Date,Open,Close
2011-07-01,295.38,297.62
2011-07-05,296.14,297.14
2011-07-06,295.29,297.75
2011-07-07,299.0,298.38
2011-07-08,295.81,298.28
2011-07-11,295.94,295.5
2011-07-12,293.21,297.59
2011-07-13,298.48,296.94
2011-07-14,298.37,297.88
2011-07-15,298.66,297.28
2011-07-18,297.08,295.36
2011-07-19,296.71,298.33
2011-07-20,298.33,295.59
2011-07-21,296.36,295.52
2011-07-22,296.44,295.85
2011-07-25,294.27,294.94
2011-07-26,294.82,295.16
2011-07-27,293.25,289.15
2011-07-28,287.96,285.84
2011-07-29,284.46,285.45
