Date,Open,Close
2002-04-01,57.08,56.49
2002-04-02,55.72,54.97
2002-04-03,55.15,53.36
2002-04-04,53.1,52.81
2002-04-05,52.89,53.12
2002-04-08,52.1,55.15
2002-04-09,55.4,53.2
2002-04-10,53.44,53.82
2002-04-11,52.92,50.84
2002-04-12,51.41,54.08
2002-04-15,54.3,55.29
2002-04-16,55.74,56.08
2002-04-17,56.1,54.93
2002-04-18,54.6,53.04
2002-04-19,53.29,54.39
2002-04-22,54.11,53.68
2002-04-23,53.52,52.43
2002-04-24,53.11,51.28
2002-04-25,51.18,51.79
2002-04-26,52.01,49.7
2002-04-29,49.96,50.84
2002-04-30,50.1,53.1
