Date,Open,Close
2010-08-02,23.17,23.24
2010-08-03,23.13,22.73
2010-08-04,22.76,21.83
2010-08-05,21.64,21.88
2010-08-06,21.56,21.81
2010-08-09,21.88,22.31
2010-08-10,22.01,21.92
2010-08-11,21.31,20.92
2010-08-12,20.62,20.78
2010-08-13,20.75,20.81
2010-08-16,20.63,20.72
2010-08-17,20.9,21.03
2010-08-18,21.04,21.01
2010-08-19,20.89,20.43
2010-08-20,20.24,20.33
2010-08-23,20.47,20.41
2010-08-24,20.15,19.81
2010-08-25,19.61,19.58
2010-08-26,19.72,19.45
2010-08-27,19.57,20.21
2010-08-30,20.1,19.6
2010-08-31,19.46,20.05
