Date,Open,Close
2014-10-01,363.95,355.61
2014-10-02,355.79,353.69
2014-10-03,355.54,361.6
2014-10-06,363.48,359.19
2014-10-07,356.99,354.21
2014-10-08,353.83,360.15
2014-10-09,361.24,355.04
2014-10-10,353.38,343.51
2014-10-13,341.89,332.1
2014-10-14,334.09,328.07
2014-10-15,324.0,334.75
2014-10-16,326.5,340.71
2014-10-17,366.99,369.64
2014-10-20,367.79,366.125
2014-10-21,370.64,381.01
2014-10-22,380.06,384.46
2014-10-23,387.0,393.96
2014-10-24,396.0,402.5
2014-10-27,402.1,407.16
2014-10-28,408.35,397.89
2014-10-29,397.0,387.7
2014-10-30,386.29,392.8
2014-10-31,400.15,393.72
