Date,Open,Close
2015-12-01,66.06,66.18
2015-12-02,66.04,65.31
2015-12-03,65.44,64.0
2015-12-04,64.25,65.56
2015-12-07,65.17,65.09
2015-12-08,64.38,64.23
2015-12-09,64.17,63.62
2015-12-10,63.8,63.7
2015-12-11,63.0,62.94
2015-12-14,63.08,62.82
2015-12-15,63.44,63.3
2015-12-16,63.72,64.56
2015-12-17,64.51,63.07
2015-12-18,62.9,62.06
2015-12-21,62.67,62.9
2015-12-22,63.01,63.07
2015-12-23,63.44,63.94
2015-12-24,63.98,64.06
2015-12-28,63.7,63.99
2015-12-29,64.47,63.59
2015-12-30,63.22,63.34
2015-12-31,63.2,62.66
