Date,Open,Close
2006-08-01,67.21,68.18
2006-08-02,68.36,68.48
2006-08-03,68.07,68.37
2006-08-04,68.6,68.69
2006-08-07,69.0,69.23
2006-08-08,69.24,69.27
2006-08-09,69.69,69.29
2006-08-10,68.97,69.34
2006-08-11,68.97,69.73
2006-08-14,69.54,69.25
2006-08-15,69.9,68.69
2006-08-16,68.3,67.57
2006-08-17,67.02,68.08
2006-08-18,68.4,69.1
2006-08-21,69.38,69.83
2006-08-22,69.7,70.21
2006-08-23,70.08,69.63
2006-08-24,69.79,70.72
2006-08-25,70.82,70.43
2006-08-28,70.05,70.1
2006-08-29,69.72,69.41
2006-08-30,69.47,68.3
2006-08-31,68.05,67.67
