Date,Open,Close
1992-10-01,32.63,32.25
1992-10-02,32.25,31.0
1992-10-05,30.88,29.88
1992-10-06,30.0,29.75
1992-10-07,29.88,29.88
1992-10-08,30.0,30.25
1992-10-09,30.25,29.75
1992-10-12,29.75,30.13
1992-10-13,30.0,29.88
1992-10-14,29.75,29.13
1992-10-15,29.13,29.0
1992-10-16,29.13,28.75
1992-10-19,28.75,29.13
1992-10-20,29.0,29.13
1992-10-21,29.0,29.13
1992-10-22,29.13,29.13
1992-10-23,29.0,29.38
1992-10-26,29.38,29.25
1992-10-27,29.13,28.88
1992-10-28,28.75,28.63
1992-10-29,28.63,29.0
1992-10-30,29.13,28.75
