Date,Open,Close
2004-03-01,65.05,65.31
2004-03-02,65.36,64.95
2004-03-03,64.96,65.06
2004-03-04,65.03,64.9
2004-03-05,64.25,65.82
2004-03-08,65.83,65.85
2004-03-09,66.45,66.71
2004-03-10,66.72,63.79
2004-03-11,63.15,61.93
2004-03-12,62.75,64.61
2004-03-15,64.36,63.75
2004-03-16,64.5,64.79
2004-03-17,65.03,66.47
2004-03-18,66.31,66.15
2004-03-19,66.3,66.19
2004-03-22,65.35,64.96
2004-03-23,65.25,66.02
2004-03-24,65.94,65.97
2004-03-25,66.25,66.92
2004-03-26,66.92,68.23
2004-03-29,68.85,69.86
2004-03-30,71.05,69.94
2004-03-31,69.9,69.31
