Date,Open,Close
2015-07-01,31.02,31.07
2015-07-02,31.07,30.85
2015-07-06,30.57,30.89
2015-07-07,30.88,31.04
2015-07-08,30.88,30.38
2015-07-09,30.59,30.08
2015-07-10,30.38,30.57
2015-07-13,30.77,31.09
2015-07-14,31.06,31.025
2015-07-15,31.02,30.72
2015-07-16,30.8,30.64
2015-07-17,30.58,30.2
2015-07-20,30.31,30.16
2015-07-21,30.21,29.73
2015-07-22,29.62,29.87
2015-07-23,29.87,29.87
2015-07-24,29.61,30.77
2015-07-27,30.6,30.25
2015-07-28,30.27,30.31
2015-07-29,30.18,30.61
2015-07-30,30.46,30.83
2015-07-31,30.86,30.79
