Date,Open,Close
2017-06-01,78.77,80.43
2017-06-02,80.03,80.22
2017-06-05,80.25,79.44
2017-06-06,78.86,78.7
2017-06-07,78.8,77.79
2017-06-08,77.99,77.64
2017-06-09,77.77,78.65
2017-06-12,78.47,79.03
2017-06-13,79.04,79.65
2017-06-14,79.81,80.56
2017-06-15,80.1,80.39
2017-06-16,80.14,79.8
2017-06-19,80.23,81.08
2017-06-20,81.0,80.46
2017-06-21,80.48,79.14
2017-06-22,79.2,78.34
2017-06-23,78.38,76.07
2017-06-26,76.33,76.7
2017-06-27,76.48,76.33
2017-06-28,76.63,77.02
2017-06-29,77.1,76.6
2017-06-30,76.53,77.53
