Date,Open,Close
2014-07-01,51.74,52.13
2014-07-02,52.25,52.21
2014-07-03,53.03,53.28
2014-07-07,53.02,52.8
2014-07-08,52.31,51.8
2014-07-09,52.15,52.21
2014-07-10,50.8401,51.81
2014-07-11,51.6,52.07
2014-07-14,52.74,52.62
2014-07-15,52.7,52.68
2014-07-16,52.98,52.52
2014-07-17,51.9,52.65
2014-07-18,51.9,52.65
2014-07-21,52.26,52.29
2014-07-22,52.59,52.85
2014-07-23,52.88,52.7
2014-07-24,52.98,53.08
2014-07-25,52.92,52.82
2014-07-28,52.72,52.9
2014-07-29,52.87,52.21
2014-07-30,52.62,53.01
2014-07-31,52.67,52.39
