Date,Open,Close
2017-06-01,34.44,34.79
2017-06-02,34.92,35.32
2017-06-05,36.02,35.55
2017-06-06,35.41,35.47
2017-06-07,35.65,35.77
2017-06-08,36.07,36.14
2017-06-09,36.25,34.94
2017-06-12,34.7,34.15
2017-06-13,34.21,34.47
2017-06-14,34.63,34.5
2017-06-15,34.26,34.09
2017-06-16,33.92,33.96
2017-06-19,34.12,34.9
2017-06-20,34.74,34.93
2017-06-21,35.0,34.96
2017-06-22,34.99,35.12
2017-06-23,35.12,35.58
2017-06-26,35.89,35.09
2017-06-27,35.0,34.91
2017-06-28,35.0,35.31
2017-06-29,35.3,34.51
2017-06-30,34.78,34.92
