Date,Open,Close
2010-06-01,48.8,49.14
2010-06-02,49.18,50.99
2010-06-03,50.99,52.24
2010-06-04,51.21,50.2425
2010-06-07,50.3,49.62
2010-06-08,49.48,49.78
2010-06-09,49.93,49.82
2010-06-10,50.84,51.44
2010-06-11,50.67,51.79
2010-06-14,52.16,52.125
2010-06-15,52.2,53.77
2010-06-16,53.35,53.99
2010-06-17,54.25,53.68
2010-06-18,53.67,53.57
2010-06-21,54.31,53.34
2010-06-22,53.54,52.38
2010-06-23,52.53,52.2
2010-06-24,51.88,51.7
2010-06-25,52.14,52.58
2010-06-28,52.69,52.87
2010-06-29,51.56,50.55
2010-06-30,50.37,50.06
