Date,Open,Close
2013-05-01,24.55,24.07
2013-05-02,24.12,24.31
2013-05-03,24.59,24.81
2013-05-06,24.82,25.23
2013-05-07,25.27,25.33
2013-05-08,25.28,25.63
2013-05-09,25.62,25.43
2013-05-10,25.47,25.43
2013-05-13,25.33,25.31
2013-05-14,25.35,25.76
2013-05-15,25.64,25.9
2013-05-16,25.85,25.7
2013-05-17,25.77,25.92
2013-05-20,25.88,26.12
2013-05-21,26.22,26.14
2013-05-22,26.16,25.76
2013-05-23,25.36,25.35
2013-05-24,25.22,25.5
2013-05-28,25.82,25.3
2013-05-29,25.05,25.19
2013-05-30,25.3,25.46
2013-05-31,25.32,25.21
