Date,Open,Close
2011-06-01,294.0,293.11
2011-06-02,294.12,289.65
2011-06-03,287.3,285.48
2011-06-06,286.63,285.64
2011-06-07,285.0,284.5
2011-06-08,284.81,288.53
2011-06-09,288.37,291.94
2011-06-10,290.7,290.2
2011-06-13,291.295,288.88
2011-06-14,290.23,289.87
2011-06-15,289.07,289.55
2011-06-16,288.82,289.78
2011-06-17,291.0,291.71
2011-06-20,291.31,292.24
2011-06-21,292.4,292.43
2011-06-22,292.17,292.87
2011-06-23,290.72,292.61
2011-06-24,292.55,291.6
2011-06-27,290.99,292.84
2011-06-28,293.5,292.9
2011-06-29,293.42,291.32
2011-06-30,292.55,294.85
