Date,Open,Close
2001-05-01,56.72,61.75
2001-05-02,61.47,60.1
2001-05-03,59.14,58.84
2001-05-04,57.15,61.59
2001-05-07,61.38,60.49
2001-05-08,61.48,62.05
2001-05-09,61.19,59.28
2001-05-10,60.85,58.61
2001-05-11,58.69,57.95
2001-05-14,58.12,56.92
2001-05-15,58.2,59.5
2001-05-16,60.78,64.76
2001-05-17,64.66,66.35
2001-05-18,65.51,65.38
2001-05-21,66.36,71.0
2001-05-22,70.66,69.91
2001-05-23,70.06,68.11
2001-05-24,68.4,70.0
2001-05-25,69.17,67.52
2001-05-29,67.36,66.18
2001-05-30,63.79,61.82
2001-05-31,61.95,60.74
