Date,Open,Close
2007-08-01,36.94,37.77
2007-08-02,37.75,37.82
2007-08-03,37.84,36.19
2007-08-06,36.34,36.89
2007-08-07,36.55,36.4
2007-08-08,36.5,37.8
2007-08-09,35.36,35.79
2007-08-10,35.78,35.92
2007-08-13,36.02,35.24
2007-08-14,35.11,33.52
2007-08-15,33.51,33.36
2007-08-16,33.36,32.82
2007-08-17,33.84,33.31
2007-08-20,33.67,33.79
2007-08-21,33.8,34.3
2007-08-22,34.48,34.77
2007-08-23,34.15,34.02
2007-08-24,34.21,34.68
2007-08-27,35.42,35.25
2007-08-28,35.5,35.05
2007-08-29,35.13,36.55
2007-08-30,36.39,37.04
2007-08-31,37.36,38.31
