Date,Open,Close
2012-05-01,98.97,99.1
2012-05-02,99.19,100.35
2012-05-03,100.14,99.99
2012-05-04,100.16,99.13
2012-05-07,99.24,99.6
2012-05-08,99.3,99.18
2012-05-09,98.58,99.08
2012-05-10,99.53,99.65
2012-05-11,99.5,99.31
2012-05-14,98.76,99.01
2012-05-15,99.68,101.04
2012-05-16,101.15,101.32
2012-05-17,101.21,99.81
2012-05-18,100.12,98.79
2012-05-21,99.0,98.96
2012-05-22,99.13,99.19
2012-05-23,98.82,98.39
2012-05-24,98.44,99.13
2012-05-25,99.33,98.8
2012-05-29,99.16,99.36
2012-05-30,98.99,98.83
2012-05-31,99.01,98.3
