Date,Open,Close
2013-03-01,112.02,114.35
2013-03-04,113.97,117.36
2013-03-05,117.95,118.88
2013-03-06,118.91,118.51
2013-03-07,118.28,116.08
2013-03-08,117.8,117.75
2013-03-11,117.77,119.29
2013-03-12,119.01,118.86
2013-03-13,118.75,118.13
2013-03-14,118.36,117.49
2013-03-15,116.9,115.2
2013-03-18,114.29,114.84
2013-03-19,115.25,115.17
2013-03-20,116.0,116.28
2013-03-21,115.74,113.84
2013-03-22,114.4,114.39
2013-03-25,114.88,113.76
2013-03-26,114.74,114.29
2013-03-27,113.24,116.23
2013-03-28,116.23,118.46
