Date,Open,Close
2005-03-01,70.98,70.98
2005-03-02,70.25,71.46
2005-03-03,71.46,70.54
2005-03-04,71.4,72.35
2005-03-07,72.0,71.5
2005-03-08,71.37,71.31
2005-03-09,71.31,69.76
2005-03-10,69.86,69.0
2005-03-11,69.2,69.39
2005-03-14,69.21,68.5
2005-03-15,68.45,67.93
2005-03-16,67.7,67.2
2005-03-17,67.4,67.75
2005-03-18,68.0,68.37
2005-03-21,68.42,68.64
2005-03-22,68.64,67.27
2005-03-23,67.32,67.07
2005-03-24,67.38,68.29
2005-03-28,68.3,68.09
2005-03-29,67.53,66.16
2005-03-30,66.3,66.3
2005-03-31,66.68,67.13
