Date,Open,Close
2014-12-01,125.14,124.2
2014-12-02,124.5,125.72
2014-12-03,125.11,127.0
2014-12-04,127.04,127.38
2014-12-05,127.6,128.03
2014-12-08,127.98,127.86
2014-12-09,126.29,127.8
2014-12-10,126.75,123.27
2014-12-11,124.13,123.98
2014-12-12,123.07,121.85
2014-12-15,122.2,121.19
2014-12-16,120.88,119.71
2014-12-17,120.4,121.86
2014-12-18,123.35,124.34
2014-12-19,124.79,125.11
2014-12-22,125.14,125.8
2014-12-23,126.24,127.3
2014-12-24,127.3,126.62
2014-12-26,127.13,126.74
2014-12-29,126.29,127.52
2014-12-30,127.11,127.33
2014-12-31,127.79,125.62
