Date,Open,Close
2013-08-01,27.04,27.4
2013-08-02,27.29,27.09
2013-08-05,26.99,27.05
2013-08-06,26.93,26.76
2013-08-07,26.69,26.76
2013-08-08,26.94,26.94
2013-08-09,26.9,27.18
2013-08-12,27.03,26.84
2013-08-13,26.91,26.9
2013-08-14,26.83,26.72
2013-08-15,26.47,26.48
2013-08-16,26.41,26.59
2013-08-19,26.5,25.69
2013-08-20,25.67,25.86
2013-08-21,25.78,25.57
2013-08-22,25.63,25.63
2013-08-23,25.76,26.01
2013-08-26,26.02,25.74
2013-08-27,25.44,25.13
2013-08-28,25.14,24.9
2013-08-29,24.83,25.08
2013-08-30,25.13,24.93
