Date,Open,Close
1996-10-01,68.125,68.875
1996-10-02,68.25,68.75
1996-10-03,69.0,68.0
1996-10-04,68.25,68.75
1996-10-07,70.12,69.25
1996-10-08,69.38,69.5
1996-10-09,70.125,69.25
1996-10-10,69.375,69.5
1996-10-11,69.0,68.875
1996-10-14,68.5,69.0
1996-10-15,69.12,69.75
1996-10-16,68.5,69.0
1996-10-17,69.125,69.75
1996-10-18,69.875,69.0
1996-10-21,69.62,70.75
1996-10-22,70.75,70.5
1996-10-23,69.625,70.75
1996-10-24,70.75,70.5
1996-10-25,69.875,69.75
1996-10-28,68.88,68.25
1996-10-29,68.25,67.75
1996-10-30,68.875,68.25
1996-10-31,68.25,67.75
