Date,Open,Close
2013-04-01,86.29,84.66
2013-04-02,85.08,84.33
2013-04-03,84.14,84.59
2013-04-04,84.75,86.95
2013-04-05,85.77,87.99
2013-04-08,87.95,87.09
2013-04-09,87.13,87.57
2013-04-10,87.66,88.8
2013-04-11,88.75,88.99
2013-04-12,88.61,87.63
2013-04-15,86.99,83.33
2013-04-16,84.06,84.76
2013-04-17,83.93,83.82
2013-04-18,84.03,82.87
2013-04-19,83.06,83.18
2013-04-22,83.18,84.02
2013-04-23,84.23,85.04
2013-04-24,85.12,86.3
2013-04-25,86.23,86.85
2013-04-26,86.9,84.87
2013-04-29,85.21,84.85
2013-04-30,84.89,84.78
