Date,Open,Close
2002-08-01,38.19,37.01
2002-08-02,37.0,35.7
2002-08-05,35.89,34.44
2002-08-06,34.65,36.86
2002-08-07,37.0,37.29
2002-08-08,37.3,38.45
2002-08-09,37.75,38.31
2002-08-12,38.49,38.36
2002-08-13,38.18,38.2
2002-08-14,38.38,39.27
2002-08-15,39.25,39.13
2002-08-16,38.06,37.14
2002-08-19,37.1,38.74
2002-08-20,38.73,38.18
2002-08-21,38.65,38.72
2002-08-22,38.71,39.36
2002-08-23,39.33,38.39
2002-08-26,38.67,38.98
2002-08-27,39.19,37.74
2002-08-28,37.5,35.81
2002-08-29,35.27,34.78
2002-08-30,34.78,35.31
