Date,Open,Close
2013-04-01,22.13,21.68
2013-04-02,21.75,21.64
2013-04-03,21.73,21.65
2013-04-04,21.72,25.13
2013-04-05,24.85,25.45
2013-04-08,25.5,25.96
2013-04-09,25.66,25.74
2013-04-10,25.76,24.82
2013-04-11,24.6,24.11
2013-04-12,24.07,24.09
2013-04-15,23.91,22.94
2013-04-16,23.03,23.66
2013-04-17,23.4,23.38
2013-04-18,23.5,22.97
2013-04-19,23.18,23.25
2013-04-22,23.14,23.68
2013-04-23,23.73,24.13
2013-04-24,24.15,23.77
2013-04-25,23.78,24.14
2013-04-26,24.04,23.5
2013-04-29,23.58,24.2
2013-04-30,25.71,25.99
