Date,Open,Close
2000-08-01,73.69,75.0
2000-08-02,75.0,75.38
2000-08-03,75.69,75.38
2000-08-04,75.13,74.25
2000-08-07,74.88,72.31
2000-08-08,72.31,72.38
2000-08-09,70.5,70.56
2000-08-10,70.88,71.94
2000-08-11,71.94,73.5
2000-08-14,73.38,74.56
2000-08-15,74.63,74.5
2000-08-16,73.75,74.0
2000-08-17,74.63,77.38
2000-08-18,78.5,77.5
2000-08-21,77.44,78.38
2000-08-22,78.13,79.06
2000-08-23,78.94,77.75
2000-08-24,77.94,79.56
2000-08-25,79.56,79.44
2000-08-28,79.19,79.38
2000-08-29,80.13,79.75
2000-08-30,79.75,80.25
2000-08-31,80.5,81.83
