Date,Open,Close
1995-08-01,45.0,45.25
1995-08-02,45.5,45.0
1995-08-03,44.75,42.38
1995-08-04,42.12,41.0
1995-08-07,41.0,41.75
1995-08-08,41.75,41.25
1995-08-09,41.5,41.25
1995-08-10,41.12,41.25
1995-08-11,41.38,41.5
1995-08-14,41.5,41.5
1995-08-15,41.5,41.75
1995-08-16,41.5,42.88
1995-08-17,43.12,43.5
1995-08-18,44.0,43.88
1995-08-21,44.12,43.62
1995-08-22,43.62,43.12
1995-08-23,43.12,42.12
1995-08-24,42.38,41.75
1995-08-25,41.88,41.88
1995-08-28,42.5,42.0
1995-08-29,42.0,42.25
1995-08-30,42.5,42.38
1995-08-31,42.38,42.25
