Date,Open,Close
2002-05-01,25.52,25.71
2002-05-02,25.55,25.8
2002-05-03,25.68,25.86
2002-05-06,25.85,25.9
2002-05-07,25.9,25.53
2002-05-08,25.28,25.03
2002-05-09,24.94,24.6
2002-05-10,24.61,21.49
2002-05-13,18.0,17.59
2002-05-14,17.01,15.87
2002-05-15,15.0,15.92
2002-05-16,15.51,14.5
2002-05-17,14.2,14.3
2002-05-20,14.05,15.27
2002-05-21,15.25,15.48
2002-05-22,15.48,15.92
2002-05-23,16.15,17.35
2002-05-24,17.35,18.25
2002-05-28,18.02,17.4
2002-05-29,17.05,16.52
2002-05-30,16.3,16.9
2002-05-31,16.75,17.01
