Date,Open,Close
2007-05-01,42.31,42.92
2007-05-02,42.92,42.93
2007-05-03,42.99,42.83
2007-05-04,43.25,43.79
2007-05-07,43.7,43.8
2007-05-08,44.61,45.01
2007-05-09,44.57,44.93
2007-05-10,44.65,44.67
2007-05-11,44.55,45.24
2007-05-14,45.3,45.02
2007-05-15,44.7,44.75
2007-05-16,45.19,45.21
2007-05-17,45.36,44.87
2007-05-18,45.04,44.58
2007-05-21,44.44,45.22
2007-05-22,45.18,45.58
2007-05-23,45.8,45.63
2007-05-24,45.47,45.4
2007-05-25,45.32,45.62
2007-05-29,45.51,45.56
2007-05-30,45.2,45.67
2007-05-31,45.61,45.71
