Date,Open,Close
2012-05-01,13.91,13.93
2012-05-02,13.89,14.54
2012-05-03,14.56,14.42
2012-05-04,14.3,14.4
2012-05-07,14.3,14.55
2012-05-08,14.38,14.32
2012-05-09,14.08,14.01
2012-05-10,14.19,13.93
2012-05-11,13.8,13.97
2012-05-14,13.75,13.5
2012-05-15,13.42,13.21
2012-05-16,13.37,13.16
2012-05-17,13.24,12.16
2012-05-18,12.19,11.85
2012-05-21,11.94,12.26
2012-05-22,12.26,12.55
2012-05-23,12.36,12.76
2012-05-24,12.75,12.69
2012-05-25,12.7,12.6
2012-05-29,12.78,13.0
2012-05-30,12.81,12.36
2012-05-31,12.48,12.67
