Date,Open,Close
2004-12-01,53.85,54.47
2004-12-02,54.47,54.79
2004-12-03,54.9,54.5
2004-12-06,54.5,54.6
2004-12-07,54.61,53.66
2004-12-08,54.35,54.34
2004-12-09,53.7,54.68
2004-12-10,54.77,55.04
2004-12-13,55.45,56.05
2004-12-14,56.05,57.0
2004-12-15,57.2,56.72
2004-12-16,56.8,57.4
2004-12-17,55.4,56.02
2004-12-20,56.06,55.3
2004-12-21,55.31,55.81
2004-12-22,55.45,56.62
2004-12-23,56.47,57.26
2004-12-27,57.37,57.18
2004-12-28,57.04,57.43
2004-12-29,57.12,57.25
2004-12-30,57.45,57.5
2004-12-31,56.75,56.75
