Date,Open,Close
2015-01-02,128.89,126.34
2015-01-05,125.1,121.91
2015-01-06,119.56,116.98
2015-01-07,118.45,119.97
2015-01-08,120.5,119.09
2015-01-09,118.94,117.88
2015-01-12,118.0,117.74
2015-01-13,118.0,117.96
2015-01-14,116.35,114.72
2015-01-15,114.7,110.85
2015-01-16,110.19,111.42
2015-01-20,111.58,110.93
2015-01-21,110.75,111.69
2015-01-22,112.53,113.67
2015-01-23,113.8,112.01
2015-01-26,111.73,110.93
2015-01-27,109.85,112.68
2015-01-28,113.0,111.62
2015-01-29,112.13,112.94
2015-01-30,111.99,110.26
