Date,Open,Close
1999-12-01,39.56,39.63
1999-12-02,39.56,38.0
1999-12-03,38.0,38.88
1999-12-06,39.19,37.5
1999-12-07,37.44,36.06
1999-12-08,36.06,35.69
1999-12-09,36.25,35.56
1999-12-10,35.88,35.94
1999-12-13,37.5,35.56
1999-12-14,35.25,33.94
1999-12-15,34.13,34.06
1999-12-16,34.0,31.69
1999-12-17,31.94,31.81
1999-12-20,32.13,30.31
1999-12-21,30.63,32.0
1999-12-22,32.0,31.88
1999-12-23,32.38,34.63
1999-12-27,34.75,35.88
1999-12-28,36.0,35.69
1999-12-29,36.5,36.63
1999-12-30,36.81,38.5
1999-12-31,38.75,39.88
