Date,Open,Close
2008-12-01,16.18,15.28
2008-12-02,15.68,16.02
2008-12-03,15.82,16.62
2008-12-04,16.36,16.27
2008-12-05,16.05,16.55
2008-12-08,16.87,16.93
2008-12-09,16.54,16.47
2008-12-10,16.65,16.57
2008-12-11,16.41,16.56
2008-12-12,16.53,16.92
2008-12-15,16.91,16.63
2008-12-16,16.75,17.36
2008-12-17,17.23,17.25
2008-12-18,17.34,17.12
2008-12-19,17.52,17.3
2008-12-22,17.38,17.18
2008-12-23,17.34,17.03
2008-12-24,17.1,17.01
2008-12-26,17.07,17.1
2008-12-29,17.12,17.29
2008-12-30,17.41,17.75
2008-12-31,17.65,17.71
