Date,Open,Close
1995-05-01,56.5,56.5
1995-05-02,56.38,56.75
1995-05-03,56.75,57.0
1995-05-04,57.0,57.63
1995-05-05,57.88,56.75
1995-05-08,56.5,57.25
1995-05-09,57.5,59.13
1995-05-10,59.0,58.5
1995-05-11,58.5,58.25
1995-05-12,58.0,57.88
1995-05-15,57.88,57.88
1995-05-16,58.0,58.5
1995-05-17,58.25,57.88
1995-05-18,57.63,56.5
1995-05-19,56.38,56.5
1995-05-22,56.5,58.13
1995-05-23,58.13,58.25
1995-05-24,58.25,59.5
1995-05-25,59.38,58.63
1995-05-26,58.63,59.0
1995-05-30,59.0,58.88
1995-05-31,58.75,60.0
