Date,Open,Close
2013-10-01,61.04,61.86
2013-10-02,61.54,61.63
2013-10-03,61.51,61.63
2013-10-04,61.7,62.08
2013-10-07,61.15,60.52
2013-10-08,60.1,58.59
2013-10-09,58.78,59.0
2013-10-10,58.4,56.6
2013-10-11,56.03,56.31
2013-10-14,56.16,57.49
2013-10-15,57.42,56.55
2013-10-16,56.64,57.16
2013-10-17,57.05,57.86
2013-10-18,58.19,59.23
2013-10-21,59.43,60.31
2013-10-22,60.29,61.09
2013-10-23,61.0,60.88
2013-10-24,61.21,61.94
2013-10-25,61.96,61.54
2013-10-28,61.58,61.26
2013-10-29,61.37,61.96
2013-10-30,61.87,62.14
2013-10-31,62.04,62.61
