Date,Open,Close
2016-06-01,100.24,101.13
2016-06-02,100.4,100.53
2016-06-03,100.65,100.66
2016-06-06,101.34,101.17
2016-06-07,101.84,103.32
2016-06-08,103.55,103.09
2016-06-09,102.04,102.81
2016-06-10,102.47,101.98
2016-06-13,101.5,102.1
2016-06-14,101.76,101.28
2016-06-15,100.63,100.63
2016-06-16,99.97,101.07
2016-06-17,101.44,101.57
2016-06-20,102.88,102.61
2016-06-21,102.69,103.24
2016-06-22,103.5,102.29
2016-06-23,103.45,104.44
2016-06-24,101.46,101.9
2016-06-27,101.25,100.36
2016-06-28,101.22,101.63
2016-06-29,102.52,103.42
2016-06-30,103.56,104.83
