Date,Open,Close
2009-07-01,28.26,28.03
2009-07-02,27.8,27.42
2009-07-06,27.3,27.33
2009-07-07,27.32,26.89
2009-07-08,26.94,26.58
2009-07-09,26.69,26.78
2009-07-10,26.67,26.87
2009-07-13,26.99,27.17
2009-07-14,27.29,27.31
2009-07-15,27.59,27.71
2009-07-16,27.68,28.23
2009-07-17,28.17,28.09
2009-07-20,28.26,28.24
2009-07-21,28.47,28.09
2009-07-22,27.91,28.84
2009-07-23,28.91,29.52
2009-07-24,29.31,29.39
2009-07-27,29.41,29.69
2009-07-28,29.52,29.42
2009-07-29,29.25,29.48
2009-07-30,28.75,28.05
2009-07-31,28.09,28.11
