Date,Open,Close
1993-03-01,32.63,32.38
1993-03-02,32.25,32.63
1993-03-03,32.38,33.0
1993-03-04,33.0,32.88
1993-03-05,33.0,32.25
1993-03-08,32.75,33.38
1993-03-09,33.38,33.0
1993-03-10,33.0,33.38
1993-03-11,33.0,33.13
1993-03-12,33.25,32.25
1993-03-15,31.88,32.13
1993-03-16,32.13,31.88
1993-03-17,31.88,31.88
1993-03-18,32.0,32.5
1993-03-19,33.25,32.63
1993-03-22,32.5,32.75
1993-03-23,33.0,32.75
1993-03-24,32.5,33.38
1993-03-25,33.88,33.88
1993-03-26,33.88,33.75
1993-03-29,33.88,34.0
1993-03-30,34.25,34.25
1993-03-31,34.25,33.25
