Date,Open,Close
2001-03-01,26.71,26.87
2001-03-02,26.7,27.0
2001-03-05,27.2,27.33
2001-03-06,27.58,27.36
2001-03-07,27.2,27.17
2001-03-08,27.4,27.3
2001-03-09,27.55,26.93
2001-03-12,27.0,26.63
2001-03-13,26.63,26.49
2001-03-14,26.5,25.65
2001-03-15,25.8,26.0
2001-03-16,25.45,25.28
2001-03-19,25.51,25.69
2001-03-20,25.69,25.65
2001-03-21,25.65,24.82
2001-03-22,24.2,24.6
2001-03-23,24.81,24.26
2001-03-26,24.99,25.39
2001-03-27,25.6,25.56
2001-03-28,25.56,25.75
2001-03-29,25.75,25.47
2001-03-30,25.48,25.91
