Date,Open,Close
2012-05-01,53.96,54.26
2012-05-02,53.68,53.41
2012-05-03,53.44,52.8
2012-05-04,52.39,52.0
2012-05-07,51.7,52.07
2012-05-08,51.6,51.51
2012-05-09,50.63,50.6
2012-05-10,50.9901,50.78
2012-05-11,50.17,50.47
2012-05-14,49.57,49.66
2012-05-15,49.59,49.18
2012-05-16,49.46,47.85
2012-05-17,47.81,47.2
2012-05-18,47.52,46.41
2012-05-21,46.47,47.5
2012-05-22,47.8,47.31
2012-05-23,46.81,47.32
2012-05-24,47.63,47.9
2012-05-25,47.8,47.78
2012-05-29,48.12,48.4
2012-05-30,47.84,47.92
2012-05-31,47.83,47.92
