Date,Open,Close
2000-03-01,24.63,24.94
2000-03-02,25.0,24.56
2000-03-03,24.19,24.5
2000-03-06,24.06,22.94
2000-03-07,22.56,22.06
2000-03-08,21.25,22.19
2000-03-09,21.94,23.88
2000-03-10,23.63,23.06
2000-03-13,23.0,23.13
2000-03-14,22.69,23.0
2000-03-15,22.88,23.88
2000-03-16,24.0,26.88
2000-03-17,25.75,25.5
2000-03-20,25.69,25.0
2000-03-21,25.0,25.0
2000-03-22,25.25,24.94
2000-03-23,24.38,25.13
2000-03-24,25.13,25.0
2000-03-27,25.0,24.88
2000-03-28,24.69,24.63
2000-03-29,24.75,24.94
2000-03-30,25.06,24.69
2000-03-31,24.13,24.06
