Date,Open,Close
2015-04-01,216.64,215.3
2015-04-02,215.34,215.58
2015-04-06,213.28,216.2
2015-04-07,216.47,216.125
2015-04-08,216.54,218.1
2015-04-09,217.28,218.52
2015-04-10,219.29,220.015
2015-04-13,220.39,218.22
2015-04-14,218.35,217.04
2015-04-15,217.25,215.91
2015-04-16,216.06,215.41
2015-04-17,214.25,214.05
2015-04-20,215.66,217.15
2015-04-21,218.72,217.07
2015-04-22,217.07,216.67
2015-04-23,225.0,228.31
2015-04-24,228.05,229.35
2015-04-27,230.0,225.13
2015-04-28,225.2,226.26
2015-04-29,225.46,220.96
2015-04-30,220.87,217.83
