Date,Open,Close
2017-08-01,56.2,56.53
2017-08-02,56.36,56.73
2017-08-03,56.55,57.0
2017-08-04,57.0,57.5
2017-08-07,57.57,57.94
2017-08-08,57.85,58.43
2017-08-09,58.57,58.08
2017-08-10,58.1,58.54
2017-08-11,58.45,57.95
2017-08-14,58.13,58.45
2017-08-15,58.23,58.83
2017-08-16,58.81,59.14
2017-08-17,59.12,58.91
2017-08-18,58.81,59.21
2017-08-21,59.31,59.26
2017-08-22,59.23,59.91
2017-08-23,59.87,60.25
2017-08-24,60.2,60.26
2017-08-25,60.48,60.37
2017-08-28,60.56,60.57
2017-08-29,60.65,60.42
2017-08-30,60.34,60.3
2017-08-31,60.3,59.99
