Date,Open,Close
2003-07-01,34.1,34.65
2003-07-02,34.42,34.8
2003-07-03,34.3,34.58
2003-07-07,34.88,35.01
2003-07-08,35.12,34.99
2003-07-09,35.0,35.23
2003-07-10,34.83,34.69
2003-07-11,34.72,35.18
2003-07-14,35.4,34.58
2003-07-15,33.45,33.44
2003-07-16,33.4,33.39
2003-07-17,33.15,33.17
2003-07-18,33.21,33.35
2003-07-21,33.0,32.35
2003-07-22,32.2,32.57
2003-07-23,32.24,32.69
2003-07-24,32.6,32.2
2003-07-25,31.55,32.68
2003-07-28,32.68,32.77
2003-07-29,32.6,32.05
2003-07-30,32.0,32.52
2003-07-31,32.62,33.12
