Date,Open,Close
2017-08-01,66.79,67.28
2017-08-02,67.28,67.02
2017-08-03,64.0,65.15
2017-08-04,65.55,64.82
2017-08-07,65.09,64.37
2017-08-08,64.21,64.55
2017-08-09,64.28,65.73
2017-08-10,65.32,65.16
2017-08-11,65.36,65.01
2017-08-14,65.87,65.39
2017-08-15,65.66,65.86
2017-08-16,65.97,66.06
2017-08-17,66.09,65.15
2017-08-18,64.98,64.59
2017-08-21,64.59,64.55
2017-08-22,64.74,65.5
2017-08-23,65.35,65.02
2017-08-24,65.6,64.7
2017-08-25,64.98,65.41
2017-08-28,65.53,65.3
2017-08-29,64.98,64.82
2017-08-30,64.79,64.83
2017-08-31,64.99,64.67
